72, 0.7424066066741943, 12.72358226776123, 13.465989112854004,  15.119150284884537
72, 0.6765549182891846, 6.623940467834473, 7.300495147705078,  15.11832526487189
72, 0.7504757642745972, 7.406851768493652, 8.157327651977539,  15.122579338382632
72, 0.8359673619270325, 4.20698356628418, 5.0429511070251465,  15.140110540011614
72, 0.6729608178138733, 3.164435863494873, 3.8373966217041016,  15.126337112193042
72, 0.6897258758544922, 3.6371288299560547, 4.326854705810547,  15.104390532627768
72, 0.7029319405555725, 3.989932060241699, 4.692863941192627,  15.101801260463102
72, 0.6898651123046875, 5.046474456787109, 5.736339569091797,  15.08942548799579
72, 0.6616373062133789, 4.399957656860352, 5.0615949630737305,  15.081796079831875
72, 0.871377170085907, 5.9432268142700195, 6.814603805541992,  15.10415602634034
72, 0.4113413989543915, 3.734462261199951, 4.145803451538086,  15.089507116410203
73, 0.7061517238616943, 13.085187911987305, 13.791339874267578,  15.993665874901028
73, 0.6610175967216492, 5.482655048370361, 6.143672466278076,  14.869151467089612
73, 0.761917233467102, 4.226152420043945, 4.988069534301758,  15.460351250665246
73, 0.7001817226409912, 10.911688804626465, 11.611870765686035,  15.090224072972436
73, 0.5961272120475769, 10.22321891784668, 10.81934642791748,  14.618677659743144
73, 0.7931187748908997, 3.7224977016448975, 4.515616416931152,  14.899827517579938
73, 0.7318323850631714, 7.262212753295898, 7.994045257568359,  15.01819008640291
73, 0.6461566090583801, 3.6716601848602295, 4.317816734313965,  14.836972778941071
73, 0.7807765603065491, 6.588688850402832, 7.369465351104736,  15.096842663836563
73, 0.6598261594772339, 8.16550350189209, 8.825329780578613,  15.028993565811422
73, 0.6474472880363464, 5.895248889923096, 6.542695999145508,  14.910508083140877
73, 0.6896637082099915, 5.240867614746094, 5.9305315017700195,  14.798384426935046
73, 0.7236849665641785, 4.650145053863525, 5.3738298416137695,  14.83863065711311
73, 0.8440070748329163, 5.423144340515137, 6.267151355743408,  14.928006374139208
73, 0.655447781085968, 4.343205451965332, 4.998653411865234,  14.88196512122501
73, 0.7465834021568298, 4.110515117645264, 4.857098579406738,  14.949404316833656
73, 0.7875138521194458, 11.402482986450195, 12.189996719360352,  15.049021907397853
73, 0.7529571652412415, 4.824492931365967, 5.577450275421143,  15.055242490127346
73, 0.8373438715934753, 4.41969633102417, 5.257040023803711,  15.073622212873369
73, 0.8162815570831299, 3.5820202827453613, 4.39830207824707,  15.103770944135642
73, 0.7724047899246216, 4.883830547332764, 5.656235218048096,  15.12243421303172
73, 0.6950788497924805, 5.350653648376465, 6.045732498168945,  15.142368813411396
73, 0.7128967046737671, 7.14493989944458, 7.857836723327637,  15.158788131761106
73, 0.7068746089935303, 3.958590507507324, 4.665465354919434,  15.161311825089987
73, 0.836246907711029, 4.811487197875977, 5.64773416519165,  15.194210509462359
73, 0.5693696737289429, 6.786631107330322, 7.356000900268555,  15.062001907751007
73, 0.8446627855300903, 5.590203285217285, 6.434865951538086,  15.096800972456936
73, 0.6782709956169128, 5.398699760437012, 6.07697057723999,  15.046144175547873
73, 0.6952229738235474, 5.940345764160156, 6.635568618774414,  15.01324942033786
73, 0.9117487668991089, 6.045942783355713, 6.957691669464111,  15.107779319176181
73, 0.7197183966636658, 3.822782516479492, 4.542500972747803,  15.07065175273178
73, 0.6762979030609131, 5.239096641540527, 5.9153947830200195,  15.035883073691581
73, 0.6909782290458679, 7.844624042510986, 8.535602569580078,  15.065835738014984
73, 0.805292010307312, 2.8724663257598877, 3.67775821685791,  15.071268700671459
73, 0.8216741681098938, 4.2697834968566895, 5.091457843780518,  15.136311569301261
73, 0.7935037016868591, 4.673614025115967, 5.467117786407471,  15.14982733652668
73, 0.6395660638809204, 4.291696548461914, 4.931262493133545,  15.08435616081884
73, 0.8031829595565796, 5.099961280822754, 5.903144359588623,  15.099642849595298
73, 0.6706373691558838, 5.351877212524414, 6.022514343261719,  15.073090385011323
73, 0.6892865896224976, 13.33475399017334, 14.024040222167969,  15.037910699241785
73, 0.9101061820983887, 4.202898025512695, 5.113004207611084,  15.096483494955432
73, 0.7681523561477661, 6.362488746643066, 7.130640983581543,  15.092031575527054
73, 0.6273460388183594, 4.4542236328125, 5.081569671630859,  15.042843541732784
73, 0.6127330660820007, 5.177222728729248, 5.7899556159973145,  15.012866607048345
73, 0.7175694108009338, 5.117617607116699, 5.835186958312988,  15.014902464707037
73, 0.6508904099464417, 5.362861633300781, 6.013751983642578,  14.9756429731287
73, 0.7681649327278137, 3.9515111446380615, 4.7196760177612305,  14.995297939642644
73, 0.5554689168930054, 2.6970324516296387, 3.2525014877319336,  14.942104998575664
73, 0.7590802311897278, 3.5149710178375244, 4.274051189422607,  14.922213469870027
73, 0.7449334263801575, 5.027141571044922, 5.772075176239014,  14.912068993258353
73, 0.7517502903938293, 5.137722015380859, 5.889472484588623,  14.91270955227176
73, 0.8412435054779053, 5.4486083984375, 6.289852142333984,  14.939773939665704
73, 0.7016043066978455, 6.1688456535339355, 6.870450019836426,  14.923651376703804
73, 0.7831072807312012, 3.316020965576172, 4.099128246307373,  14.943659452691826
73, 0.8690624833106995, 6.828693866729736, 7.697756290435791,  14.991295188214124
73, 0.7201939821243286, 4.612123489379883, 5.332317352294922,  14.988573153378464
73, 0.7993789315223694, 4.23110294342041, 5.030481815338135,  14.994278610479325
73, 0.7536385655403137, 3.403400182723999, 4.157038688659668,  14.986394935584185
73, 0.762741208076477, 6.153456687927246, 6.916197776794434,  14.9769994130414
73, 0.7191351056098938, 5.693925857543945, 6.413061141967773,  14.978529253891573
73, 0.8245308995246887, 8.27957534790039, 9.104105949401855,  15.01227269128243
73, 0.6953826546669006, 3.835275173187256, 4.530657768249512,  15.000064924103723
73, 0.8299668431282043, 7.0528693199157715, 7.88283634185791,  15.026833631484795
73, 0.7819189429283142, 5.502083778381348, 6.284002780914307,  15.053371386901693
73, 0.73809415102005, 3.1302990913391113, 3.8683931827545166,  15.053736813431726
73, 0.7247650027275085, 4.587165832519531, 5.3119306564331055,  15.055546748289697
73, 0.7587206959724426, 4.268718242645264, 5.027439117431641,  15.067357263889056
73, 0.649445652961731, 4.486400127410889, 5.13584566116333,  15.038831273381636
73, 0.7744131088256836, 3.7593994140625, 4.533812522888184,  15.047490140253435
73, 0.7297630310058594, 4.952783584594727, 5.682546615600586,  15.034341528514398
73, 0.8280067443847656, 6.34629487991333, 7.174301624298096,  15.050861296651204
73, 0.8119857311248779, 4.454277992248535, 5.266263961791992,  15.067558498501185
73, 0.6065673828125, 3.4964449405670166, 4.1030120849609375,  15.028786976374825
73, 0.686280369758606, 3.7528839111328125, 4.439164161682129,  15.013766609713894
73, 0.7565205693244934, 5.7805681228637695, 6.537088871002197,  15.017497155370446
73, 0.6751763820648193, 10.020946502685547, 10.696123123168945,  14.996294335627317
73, 0.6768325567245483, 5.883824348449707, 6.560657024383545,  14.981762695567655
73, 0.7646059989929199, 5.676534175872803, 6.441140174865723,  14.987720058613501
73, 0.7039474248886108, 6.331719875335693, 7.035667419433594,  14.990576129590952
73, 0.714985191822052, 18.14816665649414, 18.86315155029297,  15.01176801915069
73, 0.6982112526893616, 3.429873466491699, 4.128084659576416,  15.003376901990388
73, 0.6839661002159119, 4.993232250213623, 5.67719841003418,  14.986998969729676
73, 0.8015167713165283, 4.905028820037842, 5.706545829772949,  15.014779279934098
73, 0.6977792382240295, 5.150277614593506, 5.848056793212891,  15.003829950210648
73, 0.6657975912094116, 4.818190574645996, 5.483988285064697,  14.989023882517694
73, 0.6844109892845154, 6.175047874450684, 6.859458923339844,  14.975917699321956
73, 0.7246304154396057, 6.001806735992432, 6.726437091827393,  14.965753741207354
73, 0.6471842527389526, 2.9336462020874023, 3.5808305740356445,  14.942728378020128
73, 0.6255278587341309, 4.722733020782471, 5.348260879516602,  14.931648041662147
73, 0.666951060295105, 7.909906387329102, 8.576857566833496,  14.921370012427024
73, 0.6251856684684753, 4.369724750518799, 4.99491024017334,  14.904305373757385
73, 0.6849001049995422, 3.231112480163574, 3.9160125255584717,  14.902962742593143
73, 0.6203591227531433, 7.844797611236572, 8.465156555175781,  14.87623333910334
73, 0.714685320854187, 4.58944845199585, 5.304133892059326,  14.870152665873226
73, 0.697324812412262, 5.6769256591796875, 6.374250411987305,  14.860332356478581
73, 0.7719082236289978, 3.9566638469696045, 4.728571891784668,  14.870268684243618
73, 0.8486443758010864, 5.20054817199707, 6.049192428588867,  14.876951925789484
73, 0.6933723092079163, 3.4792799949645996, 4.172652244567871,  14.86510909568875
73, 0.7469995021820068, 5.926727771759033, 6.673727035522461,  14.87657733836347
73, 0.5684603452682495, 5.079782962799072, 5.648243427276611,  14.844297063013611
73, 0.7167609930038452, 4.489694595336914, 5.206455707550049,  14.849513248251359
73, 0.7683246731758118, 3.694161891937256, 4.462486743927002,  14.860248814698526
73, 0.5579327940940857, 6.610458850860596, 7.168391704559326,  14.835182002812061
73, 0.8173477053642273, 15.190238952636719, 16.007587432861328,  14.860798465263434
73, 0.8946542143821716, 3.8361315727233887, 4.730785846710205,  14.892052158190705
73, 0.7924339175224304, 15.04617977142334, 15.838613510131836,  14.904966045752873
73, 0.8152639865875244, 5.199858665466309, 6.015122413635254,  14.91381708022942
73, 0.8150022625923157, 5.367011547088623, 6.182013988494873,  14.909843818659835
73, 0.786449134349823, 4.96926212310791, 5.755711078643799,  14.912837468817807
73, 0.8991891145706177, 8.091383934020996, 8.990572929382324,  14.927162289581977
73, 0.719349205493927, 5.617166042327881, 6.336515426635742,  14.920811940125573
73, 0.7907235026359558, 6.731868743896484, 7.522592067718506,  14.927601777471484
73, 0.8984413743019104, 3.7241570949554443, 4.622598648071289,  14.95412909332897
73, 0.8714344501495361, 4.351452350616455, 5.22288703918457,  14.967474282811462
73, 0.706417441368103, 7.002947807312012, 7.709365367889404,  14.970172947947773
73, 0.7150424718856812, 4.200915813446045, 4.915958404541016,  14.972924625763554
73, 0.7623680830001831, 7.52494478225708, 8.287312507629395,  14.979654120040692
73, 0.8478370308876038, 4.979170322418213, 5.827007293701172,  15.002827765247787
73, 0.6840891242027283, 3.2730424404144287, 3.9571316242218018,  15.001291691027507
74, 0.8774235248565674, 3.1766459941864014, 4.054069519042969,  15.97729115977291
74, 0.8419988751411438, 12.794599533081055, 13.636598587036133,  16.334661354581673
74, 0.8153954744338989, 4.154610633850098, 4.970005989074707,  16.10917848541611
74, 0.914383053779602, 10.222936630249023, 11.137319564819336,  16.090345792524484
74, 0.6417397260665894, 3.0907304286956787, 3.7324700355529785,  15.364793042357869
74, 0.6437745690345764, 6.43022346496582, 7.073997974395752,  14.944377429299022
74, 0.7549813389778137, 6.2570953369140625, 7.0120768547058105,  15.032080659945004
74, 0.8305479288101196, 10.28864860534668, 11.119196891784668,  15.171793847383142
74, 0.7863855361938477, 4.477279186248779, 5.263664722442627,  15.218165627782726
74, 0.7576058506965637, 4.608642578125, 5.366248607635498,  15.245809607827413
74, 0.66696697473526, 6.408204078674316, 7.075170993804932,  15.23366523729922
74, 0.574070155620575, 7.967219829559326, 8.541290283203125,  15.008633284632753
74, 0.693807065486908, 5.499183177947998, 6.192990303039551,  14.925373134328357
74, 0.698376476764679, 5.4629669189453125, 6.161343574523926,  14.894102871496262
74, 0.6887885332107544, 4.501397609710693, 5.190186023712158,  14.84499840204538
74, 0.711635172367096, 6.179892539978027, 6.8915276527404785,  14.779308967445576
74, 0.7703080773353577, 11.772051811218262, 12.542360305786133,  14.86086997325325
74, 0.8009858727455139, 5.317739009857178, 6.118724822998047,  14.898239702035207
74, 0.7656599283218384, 4.055624961853027, 4.821284770965576,  14.959636730575177
74, 0.7649376392364502, 4.969242572784424, 5.734180450439453,  14.971807893789737
74, 0.7340829372406006, 4.669952392578125, 5.404035568237305,  14.97161147734634
74, 0.7341426014900208, 19.94603157043457, 20.680173873901367,  14.997456210480411
74, 0.7227636575698853, 6.182075500488281, 6.904839038848877,  15.051632418900596
74, 0.6619224548339844, 3.8516318798065186, 4.513554573059082,  15.031155243077537
74, 0.7129772901535034, 6.0946807861328125, 6.8076581954956055,  15.027514717174304
74, 0.8930716514587402, 9.89974308013916, 10.792814254760742,  15.12385518470711
74, 0.8141806125640869, 6.050199031829834, 6.8643798828125,  15.174475389942877
74, 0.775518536567688, 4.157992362976074, 4.933510780334473,  15.156446271554186
74, 0.8235394358634949, 2.780841588973999, 3.6043810844421387,  15.180443659640217
74, 0.6798810362815857, 3.72599720954895, 4.405878067016602,  15.178428548567771
74, 0.6668394804000854, 5.241509437561035, 5.90834903717041,  15.15777513815008
74, 0.6599286794662476, 5.817675590515137, 6.477604389190674,  15.116133710028251
74, 0.7387886643409729, 13.364846229553223, 14.10363483428955,  15.096761692542445
74, 0.7680695056915283, 6.30593204498291, 7.074001312255859,  15.145247720221866
74, 0.8433050513267517, 8.66979694366455, 9.513101577758789,  15.246964302017712
74, 0.591850996017456, 3.9804584980010986, 4.572309494018555,  15.203002842928214
74, 0.7743685841560364, 4.820259094238281, 5.594627857208252,  15.218989147823079
74, 0.6810624003410339, 5.365571022033691, 6.046633243560791,  15.183102743908861
74, 0.7129946947097778, 7.150055885314941, 7.86305046081543,  15.199507641809419
74, 0.7337034344673157, 4.164095401763916, 4.897799015045166,  15.17812493749125
74, 0.7098135352134705, 7.084803104400635, 7.79461669921875,  15.18095795532143
74, 0.8882656693458557, 3.6623523235321045, 4.5506181716918945,  15.23366800662996
74, 0.7345892190933228, 3.891954183578491, 4.6265435218811035,  15.236623023485372
74, 0.6942397952079773, 5.996692180633545, 6.690931797027588,  15.21600727603456
74, 0.8286969065666199, 19.538209915161133, 20.366907119750977,  15.24742616333861
74, 0.7325239181518555, 5.390657901763916, 6.1231818199157715,  15.201627627940947
74, 0.6600720286369324, 15.059078216552734, 15.71915054321289,  15.15409066956773
74, 0.7165141105651855, 3.935211181640625, 4.6517252922058105,  15.163470502064188
74, 0.6648825407028198, 6.096704006195068, 6.761586666107178,  15.13447432762836
74, 0.6877279281616211, 4.382251262664795, 5.069979190826416,  15.123861275371583
74, 0.638994574546814, 5.529361248016357, 6.168355941772461,  15.098687820402276
74, 0.6911371946334839, 6.560571193695068, 7.251708507537842,  15.075863553212097
74, 0.7239529490470886, 4.579104423522949, 5.3030571937561035,  15.063039150630392
74, 0.6695214509963989, 5.075747489929199, 5.745268821716309,  15.04561070963156
74, 0.8767667412757874, 7.911448955535889, 8.788215637207031,  15.082986948812604
74, 0.6123431921005249, 7.3428521156311035, 7.955195426940918,  15.033463190490458
74, 0.7021389603614807, 3.3536899089813232, 4.055829048156738,  15.037225018577457
74, 0.7311238646507263, 6.902734279632568, 7.6338582038879395,  15.05731922398589
74, 0.6639888882637024, 3.8931121826171875, 4.557101249694824,  15.02364594766725
74, 0.711223840713501, 3.337148427963257, 4.048372268676758,  15.021464949470708
74, 0.6613795161247253, 14.196172714233398, 14.857552528381348,  15.002031374913175
74, 0.7889233231544495, 4.980433464050293, 5.769356727600098,  15.027925034503218
74, 0.6580630540847778, 5.594125270843506, 6.252188205718994,  15.004251754642029
74, 0.7592810392379761, 3.4320006370544434, 4.191281795501709,  14.999500224898796
74, 0.7647157311439514, 16.505191802978516, 17.269906997680664,  15.037242803412079
74, 0.6353023648262024, 7.750967025756836, 8.386269569396973,  15.007440206148152
74, 0.7022956609725952, 13.769872665405273, 14.47216796875,  15.004645401052958
74, 0.5925453305244446, 3.707428216934204, 4.299973487854004,  14.978987157514146
74, 0.760321855545044, 15.396873474121094, 16.157196044921875,  14.99670135071008
74, 0.7634365558624268, 4.9050421714782715, 5.668478965759277,  15.025344780345238
74, 0.6075300574302673, 4.293107032775879, 4.900637149810791,  14.984743911638537
74, 0.8246457576751709, 5.077232360839844, 5.901878356933594,  15.000166557478986
74, 0.6084549427032471, 6.546581745147705, 7.155036926269531,  14.960474741060285
74, 0.8048127293586731, 3.9699292182922363, 4.774742126464844,  14.986169936900337
74, 0.7311806082725525, 6.2076897621154785, 6.938870429992676,  14.983418108917965
74, 0.7760899066925049, 12.081254959106445, 12.857344627380371,  14.99894781144781
74, 0.6870545744895935, 2.8094379901885986, 3.496492624282837,  14.978184084770414
74, 0.7202606201171875, 4.023228645324707, 4.7434892654418945,  14.978457119409109
74, 0.6557983160018921, 3.5569653511047363, 4.212763786315918,  14.962623827563155
74, 0.8218589425086975, 7.544054985046387, 8.365914344787598,  14.97109595343348
74, 0.6692979335784912, 5.796639919281006, 6.465937614440918,  14.969385739680034
74, 0.7428510189056396, 6.241559982299805, 6.984411239624023,  14.973074221493796
74, 0.6382236480712891, 4.2902984619140625, 4.928522109985352,  14.947404957721492
74, 0.6618634462356567, 4.22780179977417, 4.889665126800537,  14.93010891004202
74, 0.7832905650138855, 6.94917106628418, 7.732461452484131,  14.946696300760943
74, 0.7474514842033386, 6.177771091461182, 6.925222396850586,  14.965467170541913
74, 0.6353573203086853, 9.207834243774414, 9.843191146850586,  14.928626614179022
74, 0.8025020956993103, 4.393801212310791, 5.196303367614746,  14.923065730602742
74, 0.7954356074333191, 5.659402370452881, 6.454837799072266,  14.937598906632138
74, 0.9108661413192749, 11.14761734008789, 12.058483123779297,  14.970400526212869
74, 0.7836869359016418, 3.142791986465454, 3.926478862762451,  14.976695101574181
74, 0.7330474853515625, 9.383894920349121, 10.116942405700684,  14.983387548489224
74, 0.7058146595954895, 9.740288734436035, 10.4461030960083,  14.986195567099864
74, 0.7786758542060852, 5.974721431732178, 6.753397464752197,  14.997787685919473
74, 0.7202915549278259, 6.072196960449219, 6.7924885749816895,  14.994654387190733
74, 0.7259277105331421, 8.07619857788086, 8.802125930786133,  15.001832539232998
74, 0.9302804470062256, 2.938734769821167, 3.8690152168273926,  15.026842482867817
74, 0.5925476551055908, 5.625680923461914, 6.218228340148926,  15.012367447897535
74, 0.6383851766586304, 4.700656414031982, 5.339041709899902,  14.996322251590325
74, 0.5919704437255859, 4.361793041229248, 4.953763484954834,  14.976672721889228
74, 0.6413168907165527, 7.266306400299072, 7.907623291015625,  14.965064879509482
74, 0.7538352608680725, 3.6862993240356445, 4.440134525299072,  14.964540119873224
74, 0.7155137658119202, 3.4397807121276855, 4.155294418334961,  14.952022065964805
74, 0.8747051954269409, 15.989998817443848, 16.864704132080078,  14.978502149785022
74, 0.8908114433288574, 7.517740726470947, 8.408552169799805,  14.99893354459307
74, 0.7223570942878723, 14.7301664352417, 15.452523231506348,  14.998076299252396
74, 0.6993944644927979, 3.766421318054199, 4.465815544128418,  14.99024568904303
74, 0.8409731984138489, 7.306188583374023, 8.147161483764648,  14.99788918596642
74, 0.5834430456161499, 4.683217525482178, 5.266660690307617,  14.989065504234365
74, 0.7700451016426086, 3.789433717727661, 4.559478759765625,  14.993927670188862
74, 0.8516066670417786, 8.5199556350708, 9.371562004089355,  15.022117836918778
74, 0.6422030329704285, 5.565147399902344, 6.207350254058838,  15.008248644865485
74, 0.6161214113235474, 4.428517818450928, 5.0446391105651855,  14.989663277732152
74, 0.5648279190063477, 4.134059906005859, 4.698887825012207,  14.969261432220756
74, 0.8081516623497009, 4.002396583557129, 4.810548305511475,  14.97540167978345
74, 0.7012996673583984, 15.231965065002441, 15.93326473236084,  14.979033904383568
74, 0.7322636246681213, 3.9262959957122803, 4.658559799194336,  14.977298834855862
74, 0.7690081596374512, 6.976573944091797, 7.745582103729248,  14.973359905641193
74, 0.8222048878669739, 3.2625651359558105, 4.084770202636719,  14.97683541307362
75, 0.5930044651031494, 3.654606342315674, 4.247611045837402,  12.479338842975206
75, 0.7509615421295166, 11.799177169799805, 12.550138473510742,  13.494949494949497
75, 0.8279343247413635, 3.67204213142395, 4.499976634979248,  14.436334144363341
75, 0.8196871876716614, 9.036325454711914, 9.856012344360352,  14.91422805247225
75, 0.6745118498802185, 5.4771928787231445, 6.151704788208008,  14.87138263665595
75, 0.6811843514442444, 5.266263961791992, 5.947448253631592,  14.680622651637146
75, 0.6908656358718872, 17.53211212158203, 18.222978591918945,  14.722731439046747
75, 0.8270727396011353, 6.826155662536621, 7.653228282928467,  15.061331188417453
75, 0.7816677689552307, 5.15834903717041, 5.940016746520996,  15.04876084817035
75, 0.7663692235946655, 4.685460567474365, 5.45182991027832,  15.032627084508176
75, 0.7830706834793091, 7.21212100982666, 7.99519157409668,  15.142898804316127
75, 0.7822436094284058, 7.651363849639893, 8.43360710144043,  15.316455696202533
75, 0.684049665927887, 5.648290157318115, 6.332339763641357,  15.251214562450032
75, 0.584185004234314, 5.230990409851074, 5.815175533294678,  15.058245774326176
75, 0.6825529336929321, 5.966883182525635, 6.649435997009277,  14.949581176972737
75, 0.7392443418502808, 6.2843828201293945, 7.023627281188965,  14.979757085020243
75, 0.7559123039245605, 14.35653018951416, 15.112442016601562,  15.058967250857492
75, 0.7966305613517761, 9.728944778442383, 10.525575637817383,  15.171527346866412
75, 0.7593018412590027, 6.689617156982422, 7.44891881942749,  15.220949263502456
75, 0.6386059522628784, 6.970146179199219, 7.608752250671387,  15.095467772152906
75, 0.6907780170440674, 5.93734073638916, 6.628118515014648,  15.06334875957818
75, 0.6772366762161255, 5.946012020111084, 6.62324857711792,  15.02247028124094
75, 0.7859352231025696, 3.7151877880096436, 4.501122951507568,  15.078428650749585
75, 0.7074726819992065, 4.219067096710205, 4.926539897918701,  15.073871955277518
75, 0.6254048943519592, 6.611461162567139, 7.236865997314453,  15.011812783347168
75, 0.742552638053894, 4.910358905792236, 5.65291166305542,  15.035931453841902
75, 0.738738477230072, 6.203432559967041, 6.942171096801758,  15.098914747020729
75, 0.7846512198448181, 4.939035892486572, 5.723687171936035,  15.11863632470091
75, 0.8980580568313599, 9.389724731445312, 10.287782669067383,  15.238489109456852
75, 0.9020208716392517, 4.774905204772949, 5.676926136016846,  15.311017536378657
75, 0.697020947933197, 5.497734069824219, 6.1947550773620605,  15.273046350779396
75, 0.6984255909919739, 6.181673526763916, 6.880099296569824,  15.20451762824517
75, 0.8237341642379761, 4.903783321380615, 5.727517604827881,  15.258016821387885
75, 0.77701336145401, 3.1917128562927246, 3.96872615814209,  15.246299042105015
75, 0.6939414739608765, 5.129092693328857, 5.823034286499023,  15.205548434352684
75, 0.6374451518058777, 3.393254041671753, 4.030699253082275,  15.166225032844197
75, 0.5427079796791077, 5.746020793914795, 6.288728713989258,  15.058609407839144
75, 0.8019639253616333, 3.1755406856536865, 3.9775047302246094,  15.104936446940584
75, 0.6183862090110779, 8.471860885620117, 9.09024715423584,  15.044120369418104
75, 0.7734519243240356, 5.503118991851807, 6.276570796966553,  15.072585819698428
75, 0.7347930669784546, 3.028639554977417, 3.763432502746582,  15.084443922581656
75, 0.8722589612007141, 6.167964935302734, 7.040224075317383,  15.134103273837932
75, 0.7159538865089417, 4.2547125816345215, 4.970666408538818,  15.115454918491439
75, 0.8072074055671692, 7.874021053314209, 8.681228637695312,  15.156816649353964
75, 0.7309536337852478, 2.93205189704895, 3.6630055904388428,  15.145572215585945
75, 0.6920171976089478, 4.971492290496826, 5.663509368896484,  15.10924340441856
75, 0.6498878598213196, 4.6469292640686035, 5.296817302703857,  15.07913472537604
75, 0.5979002118110657, 5.304344177246094, 5.902244567871094,  15.041894536149716
75, 0.7150430083274841, 3.377812385559082, 4.092855453491211,  15.048090314758072
75, 0.7758147120475769, 6.401182174682617, 7.17699670791626,  15.076918135979703
75, 0.8668372631072998, 4.2521748542785645, 5.119011878967285,  15.09930228529129
75, 0.6919742226600647, 5.900962829589844, 6.592936992645264,  15.09733994102481
75, 0.829147219657898, 7.120580196380615, 7.949727535247803,  15.135732562188679
75, 0.6880601644515991, 5.755265235900879, 6.443325519561768,  15.11797218590277
75, 0.766356348991394, 7.065437316894531, 7.831793785095215,  15.124199594509838
75, 0.6312324404716492, 5.196542739868164, 5.827775001525879,  15.077579908021605
75, 0.7052582502365112, 3.882267951965332, 4.587526321411133,  15.060529279279281
75, 0.858775794506073, 5.258188247680664, 6.116963863372803,  15.098437997205275
75, 0.8022611737251282, 4.057608127593994, 4.859869480133057,  15.116105072710207
75, 0.7506757974624634, 8.77362060546875, 9.524296760559082,  15.118253405885262
75, 0.8919898867607117, 7.009139060974121, 7.901128768920898,  15.166692958931483
75, 0.8740707039833069, 4.121803283691406, 4.995873928070068,  15.18091615891127
75, 0.7396115064620972, 8.86805248260498, 9.607664108276367,  15.187263772763714
75, 0.7998801469802856, 6.718063831329346, 7.517943859100342,  15.19204518415549
75, 0.7285174131393433, 6.236590385437012, 6.9651079177856445,  15.195679514685212
75, 0.7017120718955994, 4.735692977905273, 5.437405109405518,  15.174624763200079
75, 0.745897114276886, 3.930546283721924, 4.676443576812744,  15.172587131367294
75, 0.5844205617904663, 7.405326843261719, 7.989747524261475,  15.149193025476581
75, 0.674351692199707, 3.270815849304199, 3.9451675415039062,  15.147569948969512
75, 0.7065610289573669, 4.106774806976318, 4.81333589553833,  15.148666926480365
75, 0.9287828803062439, 3.8837361335754395, 4.812519073486328,  15.18858538350217
75, 0.7778916954994202, 3.3652026653289795, 4.143094539642334,  15.198215779202675
75, 0.6192229390144348, 5.75583553314209, 6.375058650970459,  15.178168944399856
75, 0.6275580525398254, 5.211379051208496, 5.838937282562256,  15.146682289632427
75, 0.7735247015953064, 5.082220554351807, 5.855745315551758,  15.151774628591
75, 0.8011248111724854, 4.193298816680908, 4.994423866271973,  15.154460550226093
75, 0.7014645934104919, 4.823988914489746, 5.525453567504883,  15.157868385643209
75, 0.8623546957969666, 5.362007141113281, 6.224361896514893,  15.169146799855826
75, 0.6943163871765137, 10.47482967376709, 11.169145584106445,  15.177908997591292
75, 0.654417872428894, 18.270130157470703, 18.92454719543457,  15.17753259779338
75, 0.750809907913208, 5.17739200592041, 5.928201675415039,  15.172673341850631
75, 0.6275106072425842, 4.977495193481445, 5.605005741119385,  15.17190785934367
75, 0.7815549969673157, 6.0597357749938965, 6.8412909507751465,  15.168821630815021
75, 0.850245475769043, 7.423996448516846, 8.274242401123047,  15.191323608034828
75, 0.7767456769943237, 4.9886932373046875, 5.765439033508301,  15.201555069072242
75, 0.8267285823822021, 6.366133689880371, 7.192862510681152,  15.215931349687528
75, 0.6174681782722473, 6.090886116027832, 6.708354473114014,  15.182333686782536
75, 0.7446328401565552, 3.103872299194336, 3.8485050201416016,  15.180224128969899
75, 0.5968017578125, 4.510251522064209, 5.107053279876709,  15.149055889195475
75, 0.8784611225128174, 7.0999436378479, 7.978404998779297,  15.170077125406802
75, 0.7300676703453064, 5.436290740966797, 6.166358470916748,  15.174815925223756
75, 0.6987579464912415, 3.3927929401397705, 4.091550827026367,  15.160845748578208
75, 0.8218040466308594, 3.8101518154144287, 4.631956100463867,  15.167075149297524
75, 0.6833136081695557, 3.7359707355499268, 4.419284343719482,  15.172755291084341
75, 0.643759548664093, 4.438891887664795, 5.082651615142822,  15.161472896375203
75, 0.7740772366523743, 4.3334455490112305, 5.107522964477539,  15.157468794676074
75, 0.8016319274902344, 7.864177703857422, 8.665809631347656,  15.168009529639495
75, 0.7926301956176758, 5.065044403076172, 5.857674598693848,  15.180223703388304
75, 0.6625459790229797, 4.69596004486084, 5.358506202697754,  15.161068114591354
75, 0.7341293096542358, 4.602027416229248, 5.336156845092773,  15.169607819534392
75, 0.8782059550285339, 7.534882545471191, 8.41308879852295,  15.184785026534051
75, 0.6566329002380371, 6.775256156921387, 7.431889057159424,  15.182933064826978
75, 0.6408241391181946, 3.8553640842437744, 4.496188163757324,  15.161715091590503
75, 0.69905686378479, 3.240501642227173, 3.939558506011963,  15.155326471087516
75, 0.858596682548523, 5.023841381072998, 5.8824381828308105,  15.167495930112581
75, 0.820038914680481, 14.494306564331055, 15.314345359802246,  15.182255195124721
75, 0.8436106443405151, 5.269083023071289, 6.112693786621094,  15.193310083623954
75, 0.854243278503418, 8.32815170288086, 9.182394981384277,  15.211656920367659
